2025-09-19 17:04:46.905 | INFO     | core.vectorstore:initialize_vectorstore_for_edition:103 - Initializing vectorstore for 4th Edition
2025-09-19 17:06:34.070 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.076 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.081 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.087 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.092 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.098 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.104 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.110 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.116 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.121 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.127 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.133 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.138 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.144 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.150 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.155 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.161 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.167 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.172 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.178 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.183 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.189 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.195 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.201 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.206 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.212 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.217 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.223 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.229 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.234 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.240 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.246 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.252 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.257 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.264 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.269 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.275 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.281 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.287 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.293 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.299 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.304 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.311 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.317 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.322 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.328 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.334 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.340 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.346 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.352 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.358 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.363 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.369 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.375 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.381 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.387 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.393 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.399 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.405 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.411 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.417 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.422 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.428 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.434 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.440 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.445 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.452 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.458 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.463 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.469 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.475 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.481 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.487 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.492 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.498 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.504 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.511 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.517 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.523 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.529 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.535 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.541 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.546 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.553 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.558 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.565 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.571 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.577 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.583 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.589 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.595 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.601 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.607 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.613 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.619 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.625 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.632 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.638 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.644 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.656 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.739 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.753 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.760 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.766 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.773 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.779 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.786 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.792 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.798 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.806 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.812 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.818 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.825 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.831 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.838 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.844 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.850 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.857 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.863 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.870 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.876 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.883 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.889 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.895 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.902 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.908 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.915 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.921 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.928 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.934 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.940 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.947 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.954 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.960 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.966 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.972 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.979 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.986 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.992 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:34.998 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.005 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.012 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.018 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.024 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.031 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.037 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.044 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.050 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.057 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.064 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.070 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.077 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.084 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.090 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.099 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.106 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.114 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.121 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.129 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.137 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.148 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.156 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.163 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.170 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.178 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.186 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.192 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.200 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.208 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.219 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.227 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.236 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.243 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.251 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.258 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.265 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.272 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.279 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.286 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.294 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.302 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.309 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.317 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.324 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.331 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.338 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.345 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.354 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.361 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.369 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.376 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.384 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.390 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.397 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.404 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.413 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.421 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.428 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.435 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.442 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.449 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.456 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.463 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.470 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.477 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.484 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.491 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.500 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.508 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.517 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
2025-09-19 17:06:35.524 | INFO     | __main__:generate:259 - Streaming partial report: # BeaconMedicalAi AMA Impairment Evaluation Report...
