2025-09-19 17:24:07.866 | INFO     | core.vectorstore:initialize_vectorstore_for_edition:103 - Initializing vectorstore for 4th Edition
2025-09-19 17:25:46.893 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:46.897 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:46.901 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:46.906 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:46.911 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:46.917 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:46.922 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:46.926 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:46.931 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:46.939 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:46.944 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:46.949 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:46.954 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:46.958 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:46.962 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:46.967 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:46.971 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:46.976 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:46.980 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:46.985 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:46.989 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:46.993 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:46.998 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.002 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.007 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.011 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.016 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.020 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.024 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.029 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.036 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.041 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.045 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.050 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.055 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.060 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.064 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.069 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.073 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.078 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.083 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.088 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.092 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.097 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.101 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.106 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.110 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.115 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.119 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.124 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.128 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.133 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.137 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.144 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.149 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.154 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.158 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.163 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.168 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.172 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.177 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.181 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.186 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.191 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.195 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.200 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.204 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.209 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.213 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.218 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.223 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.227 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.232 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.237 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.242 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.246 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.252 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.257 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.262 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.269 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.273 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.278 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.283 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.288 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.292 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.297 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.302 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.306 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.311 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.316 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.321 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.325 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.330 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.335 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.340 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.345 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.350 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.355 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.360 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.365 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.370 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.375 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.379 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.384 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.389 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.396 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.401 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.406 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.411 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.416 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.421 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.426 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.431 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.436 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.491 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.577 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.585 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.591 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.604 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.646 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.660 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.675 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.689 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.708 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.722 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.736 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.749 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.767 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.781 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.798 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.813 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.827 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.841 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.858 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.876 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.903 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.916 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.928 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.938 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.951 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.959 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.969 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.979 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.987 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:47.996 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.005 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.013 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.020 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.033 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.041 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.049 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.057 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.064 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.079 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.086 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.093 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.103 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.120 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.127 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.134 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.141 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.153 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.160 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.170 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.178 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.186 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.197 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.205 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.212 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.220 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.228 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.236 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.249 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.259 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.270 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.280 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.296 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.305 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.315 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.326 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.340 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.350 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.358 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.366 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.373 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.380 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.387 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.394 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.405 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.413 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.421 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.428 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.436 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.444 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.452 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.459 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.475 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.485 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.494 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.506 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.514 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.521 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.527 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.534 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.540 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.554 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.561 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.568 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.575 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.582 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:48.589 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
